443	5	终点站是长沙南站的列车铁路有哪些	终点站是{station}的{train_type}铁路有哪些	['长沙南站', '列车']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='长沙南站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G9696', 'G9692', 'G9688', 'G9674', 'G9654', 'G9646', 'G9642', 'G9640', 'G866', 'G863', 'G83', 'G698', 'G695', 'G6493', 'G6492', 'G6489', 'G6488', 'G6485', 'G6484', 'G6482', 'G6480', 'G6478', 'G6476', 'G6474', 'G6472', 'G6469', 'G6468', 'G6465', 'G6464', 'G6461', 'G6460', 'G6457', 'G6456', 'G6453', 'G6452', 'G6420', 'G6416', 'G6414', 'G6412', 'G6410', 'G6408', 'G6406', 'G6404', 'G6402', 'G6130', 'G6128', 'G6126', 'G6124', 'G6122', 'G6116', 'G6114', 'G6112', 'G6110', 'G6106', 'G6104', 'G6039', 'G6038', 'G6032', 'G6026', 'G6024', 'G6020', 'G6018', 'G6016', 'G6014', 'G6012', 'G6009', 'G6008', 'G6005', 'G6004', 'G6002', 'G579', 'G577', 'G576', 'G540', 'G538', 'G536', 'G505', 'G503', 'G4933', 'G4931', 'G4607', 'G4579', 'G4209', 'G4207', 'G4206', 'G293', 'G292', 'G290', 'G287', 'G2347', 'G2346', 'G2317', 'G2316', 'G2313', 'G2312', 'G2183', 'G2182', 'G2163', 'G2162', 'G2153', 'G2152', 'G2127', 'G2126', 'G2122', 'G2118', 'G2116', 'G2108', 'G1850', 'G1847', 'G1781', 'G1777', 'G1776', 'G1773', 'G1772', 'G1745', 'G1741', 'G1694', 'G1691', 'G1628', 'G1625', 'G1616', 'G1613', 'G1483', 'G1479', 'G1433', 'G1432', 'G1417', 'G1416', 'G1365', 'G1363', 'G1361', 'G1359', 'G1357', 'G1355', 'G1347', 'G1292', 'G1289', 'G1218', 'G1215']
444	5	终点站是合肥的火车线路有哪些	终点站是{station}的{train_type}线路有哪些	['合肥站', '火车']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='合肥站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K256', 'K1562', 'K1030', 'G7257', 'G7256', 'G7223', 'G7222', 'Z225', 'T390', 'T35', 'T3091', 'T244', 'T222', 'T219', 'K8597', 'K8594', 'K8592', 'K8527', 'K8523', 'K8498', 'K8424', 'K8418', 'K8415', 'K8410', 'K8382', 'K5671', 'K5652']
445	5	北京南站是哪些列车的终点站	{station}是哪些{train_type}的终点站	['北京南站', '列车']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='北京南站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G9014', 'G9004', 'G9002', 'G8936', 'G8928', 'G8924', 'G8920', 'G8918', 'G8912', 'G8902', 'G8', 'G60', 'G6', 'G58', 'G56', 'G498', 'G495', 'G4854', 'G4852', 'G482', 'G4788', 'G4786', 'G478', 'G476', 'G4756', 'G474', 'G4732', 'G4728', 'G4724', 'G4722', 'G472', 'G470', 'G46', 'G44', 'G4252', 'G4218', 'G4216', 'G420', 'G42', 'G416', 'G412', 'G400', 'G40', 'G4', 'G398', 'G396', 'G394', 'G388', 'G385', 'G384', 'G382', 'G380', 'G38', 'G377', 'G372', 'G36', 'G356', 'G352', 'G34', 'G338', 'G336', 'G334', 'G324', 'G322', 'G32', 'G304', 'G302', 'G30', 'G28', 'G272', 'G270', 'G268', 'G266', 'G264', 'G262', 'G240', 'G24', 'G238', 'G220', 'G22', 'G218', 'G210', 'G208', 'G206', 'G204', 'G202', 'G20', 'G2', 'G198', 'G196', 'G194', 'G192', 'G190', 'G188', 'G186', 'G184', 'G182', 'G180', 'G18', 'G178', 'G176', 'G170', 'G168', 'G166', 'G164', 'G162', 'G160', 'G16', 'G1586', 'G158', 'G1570', 'G1568', 'G156', 'G154', 'G152', 'G150', 'G148', 'G146', 'G144', 'G142', 'G140', 'G14', 'G138', 'G136', 'G134', 'G132', 'G130', 'G128', 'G126', 'G124', 'G122', 'G120', 'G12', 'G118', 'G116', 'G114', 'G112', 'G110', 'G108', 'G106', 'G104', 'G102', 'G10', 'D716', 'D710', 'D6658', 'D6656', 'C2678', 'C2676', 'C2674', 'C2672', 'C2670', 'C2668', 'C2666', 'C2664', 'C2662', 'C2660', 'C2658', 'C2654', 'C2652', 'C2650', 'C2648', 'C2646', 'C2644', 'C2642', 'C2640', 'C2638', 'C2634', 'C2632', 'C2630', 'C2628', 'C2626', 'C2624', 'C2622', 'C2620', 'C2618', 'C2616', 'C2614', 'C2612', 'C2610', 'C2608', 'C2606', 'C2596', 'C2594', 'C2592', 'C2590', 'C2588', 'C2586', 'C2584', 'C2582', 'C2580', 'C2578', 'C2576', 'C2574', 'C2572', 'C2570', 'C2568', 'C2566', 'C2564', 'C2562', 'C2560', 'C2558', 'C2556', 'C2554', 'C2552', 'C2230', 'C2228', 'C2226', 'C2224', 'C2222', 'C2220', 'C2218', 'C2216', 'C2214', 'C2212', 'C2210', 'C2208', 'C2206', 'C2204', 'C2202', 'C2090', 'C2088', 'C2086', 'C2084', 'C2082', 'C2080', 'C2078', 'C2076', 'C2074', 'C2072', 'C2070', 'C2068', 'C2066', 'C2064', 'C2062', 'C2060', 'C2058', 'C2056', 'C2054', 'C2052', 'C2050', 'C2048', 'C2046', 'C2044', 'C2042', 'C2040', 'C2038', 'C2036', 'C2034', 'C2032', 'C2030', 'C2028', 'C2026', 'C2024', 'C2022', 'C2020', 'C2018', 'C2016', 'C2014', 'C2012', 'C2010', 'C2008', 'C2006', 'C2004', 'C2002']
446	5	太原东站是终点站的车次有哪些	{station}是终点站的{train_type}有哪些	['太原东站', '车次']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='太原东站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['4623', 'K7801']
447	5	班次的终点站是济南西的有哪些	{train_type}的终点站是{station}的有哪些	['班次', '济南西站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='济南西站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G6968', 'G6966', 'G6964', 'G6932', 'G6916', 'G6912', 'G6910', 'G6908', 'G6906', 'G6902', 'G62', 'G5568', 'G5567', 'G5566', 'G5565', 'G4251', 'G348', 'G344', 'G341', 'G337', 'G333', 'G331', 'G280', 'G2662', 'G2642', 'G2636', 'G1834', 'G1832', 'G1242', 'D8186', 'D8184', 'D8182', 'D6078', 'D6020', 'D6012', 'D1646', 'D1643', 'D1603', 'D1601']
448	5	哪些车的终点站是大连	哪些{train_type}的终点站是{station}	['车', '大连站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='大连站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K1566', 'K1230', 'G8128', 'G8072', 'G8064', 'G8062', 'G8056', 'G8054', 'G8052', 'G8050', 'G8048', 'G8046', 'G8044', 'G8018', 'G8014', 'G8010', 'G8004', 'D7758', 'D7755', 'D7754', 'D7751', 'D7750', 'D7747', 'D7742', 'D7734', 'D7731', 'D7724', 'D7720', 'D7708', '2728', '2624', '2210', '2084', '2062', '2052', 'Z82', 'Z79', 'T5318', 'T5315', 'T370', 'T367', 'T262', 'T133', 'T132', 'T130', 'K930', 'K7528', 'K7519', 'K7518', 'K7512', 'K7386', 'K7376', 'K7353', 'K7352', 'K7334', 'K7306', 'K717', 'K716', 'K684', 'K681', 'K57', 'K56', 'K550']
449	5	哪些车次是以合肥南站为终点站的	哪些{train_type}是以{station}为终点站的	['车次', '合肥南站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='合肥南站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G7737', 'G7735', 'G7733', 'G7731', 'G7715', 'G7713', 'G7711', 'G7707', 'G7703', 'G7701', 'G7693', 'G7692', 'G7679', 'G7678', 'G7675', 'G7674', 'G7663', 'G7662', 'G7657', 'G7656', 'G7637', 'G7636', 'G7633', 'G7632', 'G7617', 'G7616', 'G7597', 'G7596', 'G7487', 'G7486', 'G7457', 'G7456', 'G7433', 'G7432', 'G7430', 'G7427', 'G7426', 'G7416', 'G7387', 'G7386', 'G7377', 'G7376', 'G7373', 'G7372', 'G7265', 'G7264', 'G7261', 'G7260', 'G7253', 'G7252', 'G7249', 'G7248', 'G7245', 'G7244', 'G7237', 'G7236', 'G7197', 'G7196', 'G7157', 'G7156', 'G650', 'G3170', 'G3167', 'G3142', 'G3123', 'G3121', 'G29', 'G271', 'G269', 'G267', 'G263', 'G248', 'G245', 'G23', 'G1880', 'G1877', 'G1612', 'G139', 'D5666', 'D5664', 'D5662', 'D5660', 'D5658', 'D5656', 'D5654', 'D5652', 'D5598', 'D5596', 'D5499', 'D4676']
450	5	哪些车次终点站是厦门北	哪些{train_type}终点站是{station}	['车次', '厦门北站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='厦门北站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K297', 'K243', 'K242', 'K232', 'K229', 'K1209', 'G9818', 'G9815', 'G355', 'G325', 'G323', 'G3186', 'G3183', 'G2385', 'G2379', 'G2371', 'G2370', 'G2298', 'G2295', 'G2280', 'G2277', 'G2048', 'G2045', 'G1753', 'G1752', 'G1693', 'G1692', 'G1687', 'G1686', 'G1675', 'G1673', 'G1669', 'G1667', 'G1657', 'G1655', 'G1653', 'G1651', 'G1611', 'D960', 'D745', 'D690', 'D6677', 'D6527', 'D6213', 'D3305', 'D3289', 'D3277', 'D3276', 'D3273', 'D3272', 'D3239', 'D3238', 'D3219', 'D3217', 'D3215', 'D3211', 'D3205', 'D3201', 'D2342', 'D2332', 'D2234', 'D2231', 'Z128', 'Z125', 'Z103', 'Z102', 'K948', 'K945', 'K903', 'K902', 'K743', 'K742', 'K571', 'K4067', 'K4066', 'K406', 'K403']
451	5	什么列车终点是南京南站	什么{train_type}终点是{station}	['列车', '南京南站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='南京南站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G7690', 'G7650', 'G7644', 'G7630', 'G7628', 'G7626', 'G7582', 'G7568', 'G7520', 'G7454', 'G7452', 'G7398', 'G7395', 'G7394', 'G7391', 'G7350', 'G7314', 'G7180', 'G7130', 'G7126', 'G7122', 'G7070', 'G7066', 'G7030', 'G580', 'G4580', 'G4578', 'G3101', 'G2336', 'G203', 'G1888', 'G1885', 'G1782', 'G1744', 'G1676', 'G1672', 'G1668', 'G1604', 'G1546', 'G1540', 'G1510', 'G1506', 'G1504', 'G1496', 'G1492', 'G1484', 'G1482', 'G1380', 'G1378', 'G1128', 'D9522', 'D5648', 'D5646', 'D5644', 'D5642', 'D5622', 'D5610', 'D5608', 'D5606', 'D5604', 'D5602', 'D5500', 'D4794', 'D4204', 'D3297', 'D3296', 'D3240', 'D3237', 'D3236', 'D3084', 'D3082', 'D2374', 'D2294', 'D2272']
452	5	什么动车终点站是厦门北	什么{train_type}终点站是{station}	['动车', '厦门北站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='厦门北站' and id.name=~'[C,D]\\d{1,4}-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['D960', 'D745', 'D690', 'D6677', 'D6527', 'D6213', 'D3305', 'D3289', 'D3277', 'D3276', 'D3273', 'D3272', 'D3239', 'D3238', 'D3219', 'D3217', 'D3215', 'D3211', 'D3205', 'D3201', 'D2342', 'D2332', 'D2234', 'D2231']
453	5	有哪些车以南京南站为终点站	有哪些{train_type}以{station}为终点站	['车', '南京南站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='南京南站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G7690', 'G7650', 'G7644', 'G7630', 'G7628', 'G7626', 'G7582', 'G7568', 'G7520', 'G7454', 'G7452', 'G7398', 'G7395', 'G7394', 'G7391', 'G7350', 'G7314', 'G7180', 'G7130', 'G7126', 'G7122', 'G7070', 'G7066', 'G7030', 'G580', 'G4580', 'G4578', 'G3101', 'G2336', 'G203', 'G1888', 'G1885', 'G1782', 'G1744', 'G1676', 'G1672', 'G1668', 'G1604', 'G1546', 'G1540', 'G1510', 'G1506', 'G1504', 'G1496', 'G1492', 'G1484', 'G1482', 'G1380', 'G1378', 'G1128', 'D9522', 'D5648', 'D5646', 'D5644', 'D5642', 'D5622', 'D5610', 'D5608', 'D5606', 'D5604', 'D5602', 'D5500', 'D4794', 'D4204', 'D3297', 'D3296', 'D3240', 'D3237', 'D3236', 'D3084', 'D3082', 'D2374', 'D2294', 'D2272']
454	5	有哪些班次终点站在南昌	有哪些{train_type}终点站在{station}	['班次', '南昌站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='南昌站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K287', 'K1666', 'K1328', 'K1325', 'K1278', 'K1275', 'K1220', 'K1217', 'G5313', 'G5312', 'G5058', 'G5046', 'G5042', 'G5036', 'G5028', 'G5003', 'G2381', 'G2357', 'G2356', 'G1495', 'G1389', 'D737', 'D735', 'D6562', 'D6526', 'D6522', 'D6510', 'D6504', 'D6502', 'D6353', 'D6349', 'D6345', 'D6341', 'D6268', 'D6267', 'D6266', 'D6265', 'D6263', 'D6261', 'D6259', 'D6257', 'D6255', 'D6251', 'D3245', 'D3223', 'D2238', 'D2235', 'D2105', '3514', '3274', '3184', '3068', 'T172', 'T167', 'T148', 'T145', 'K8732', 'K8729', 'K8724', 'K8721', 'K8718', 'K8715', 'K8713', 'K8708', 'K792', 'K788', 'K785', 'K614', 'K611', 'K4524', 'K442', 'K4403', 'K4402', 'K4368', 'K4292', 'K4227', 'K4207', 'K344', 'K341']
455	5	有哪些车次最终到达南京	有哪些{train_type}最终到达{station}	['车次', '南京站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='南京站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K156', 'K1539', 'K1538', 'K1192', 'G7584', 'G7124', 'G7120', 'G7118', 'G7116', 'G7114', 'G7112', 'G7110', 'G7108', 'G7106', 'G7104', 'G7102', 'G7100', 'G7098', 'G7068', 'G7062', 'G7058', 'G7056', 'G7054', 'G7052', 'G7050', 'G7048', 'G7046', 'G7044', 'G7042', 'G7040', 'G7038', 'G7036', 'G7034', 'G7032', 'G7028', 'G7026', 'G7024', 'G7022', 'G7020', 'G7018', 'G7016', 'G7014', 'G7012', 'G7010', 'G7008', 'G7006', 'G7004', 'G7002', 'D9569', 'D715', 'D5556', 'D5552', 'D5544', 'D5534', 'D5524', 'D5514', 'D5504', 'D5464', 'D5454', 'D5448', 'D5444', 'D5438', 'D5434', 'D3143', 'D3142', 'D3137', 'D3136', 'D3126', 'D2282', 'Z368', 'Z365', 'T7784', 'T7781', 'T7775', 'T7774', 'T7771', 'K8394', 'K528', 'K526']
456	5	终点站是深圳东站的车有哪些	终点站是{station}的{train_type}有哪些	['深圳东站', '车']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='深圳东站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K1658', 'K1655', 'K1622', 'K1619', 'K1284', 'K1281', 'K1234', 'K1231', 'K1207', 'K1206', 'K1019', 'Z334', 'Z331', 'Z184', 'Z181', 'Z147', 'Z146', 'K94', 'K91', 'K9005', 'K9003', 'K829', 'K828', 'K823', 'K822', 'K504', 'K501', 'K4528', 'K4525']
457	5	终点站是深圳坪山站的列车铁路有哪些	终点站是{station}的{train_type}铁路有哪些	['深圳坪山站', '列车']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='深圳坪山站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G6166', 'G6163', 'G6040', 'G6037', 'G2968', 'G2965', 'C7292', 'C6838', 'C6818', 'C6814', 'C6812', 'C6810', 'C6808', 'C6806', 'C6804']
458	5	终点站是兰州西的高铁线路有哪些	终点站是{station}的{train_type}线路有哪些	['兰州西站', '高铁']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='兰州西站' and id.name=~'G\\d{1,4}-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G97', 'G96', 'G865', 'G864', 'G853', 'G852', 'G845', 'G844', 'G641', 'G640', 'G437', 'G429', 'G3185', 'G3184', 'G3181', 'G3180', 'G3165', 'G3164', 'G2685', 'G2684', 'G2095', 'G2094', 'G2025', 'G2023', 'G2021', 'G1971', 'G1970', 'G1903', 'G1902', 'G1875', 'G1874', 'G1842', 'G1839', 'G1833', 'G1713']
459	5	南昌西站是终点站的动车有哪些	{station}是终点站的{train_type}有哪些	['南昌西站', '动车']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='南昌西站' and id.name=~'[C,D]\\d{1,4}-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['D9998', 'D9992', 'D6550', 'D6548', 'D6534', 'D6530', 'D6528', 'D6506', 'D6371', 'D6253', 'D3304', 'D3301', 'D3258', 'D3255', 'D3254', 'D3251', 'D3241', 'D2362', 'D2322']
460	5	火车的终点站是广州北的有哪些	{train_type}的终点站是{station}的有哪些	['火车', '广州北站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='广州北站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G6264', 'G6244', 'G6204']
461	5	哪些车次的终点站是兰州	哪些{train_type}的终点站是{station}	['车次', '兰州站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='兰州站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K2617', 'K2616', 'K2611', 'K227', 'K226', 'K134', 'K131', 'K1041', 'K1040', 'K1027', 'K1026', 'D8895', 'D8891', 'D8889', 'D8885', 'D8883', 'D764', 'D761', 'D753', 'D751', 'D56', 'C8578', 'C8572', 'C8538', 'C8536', 'C8534', 'C8532', 'C8530', 'C8528', 'C8526', 'C8524', 'C8522', 'C8520', 'C8518', 'C8516', 'C8514', 'C8512', 'C8510', 'C8508', 'C8506', 'C8504', 'C8502', '7564', '7562', '7506', '7501', '6067', 'Z918', 'Z6210', 'Z6208', 'Z6206', 'Z6202', 'Z55', 'Z217', 'Z216', 'Z129', 'Z127', 'Z126', 'Y669', 'Y668', 'T6616', 'T6614', 'T6612', 'T6607', 'T6602', 'T296', 'T117', 'T116', 'T113', 'T112', 'K9669', 'K9668', 'K9666', 'K9663', 'K9662', 'K857', 'K856', 'K6972', 'K4895', 'K4237', 'K419', 'K308', 'K305']
462	5	哪些车是以南京南为终点站的	哪些{train_type}是以{station}为终点站的	['车', '南京南站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='南京南站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G7690', 'G7650', 'G7644', 'G7630', 'G7628', 'G7626', 'G7582', 'G7568', 'G7520', 'G7454', 'G7452', 'G7398', 'G7395', 'G7394', 'G7391', 'G7350', 'G7314', 'G7180', 'G7130', 'G7126', 'G7122', 'G7070', 'G7066', 'G7030', 'G580', 'G4580', 'G4578', 'G3101', 'G2336', 'G203', 'G1888', 'G1885', 'G1782', 'G1744', 'G1676', 'G1672', 'G1668', 'G1604', 'G1546', 'G1540', 'G1510', 'G1506', 'G1504', 'G1496', 'G1492', 'G1484', 'G1482', 'G1380', 'G1378', 'G1128', 'D9522', 'D5648', 'D5646', 'D5644', 'D5642', 'D5622', 'D5610', 'D5608', 'D5606', 'D5604', 'D5602', 'D5500', 'D4794', 'D4204', 'D3297', 'D3296', 'D3240', 'D3237', 'D3236', 'D3084', 'D3082', 'D2374', 'D2294', 'D2272']
463	5	什么动车终点是上海虹桥	什么{train_type}终点是{station}	['动车', '上海虹桥站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='上海虹桥站' and id.name=~'[C,D]\\d{1,4}-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['D943', 'D942', 'D937', 'D936', 'D933', 'D932', 'D638', 'D635', 'D4986', 'D4842', 'D4808', 'D4684', 'D4681', 'D4680', 'D4677', 'D4670', 'D4667', 'D382', 'D378', 'D354', 'D351', 'D3324', 'D3293', 'D3292', 'D3206', 'D3202', 'D3147', 'D3146', 'D3133', 'D3132', 'D3108', 'D3104', 'D3102', 'D3092', 'D3089', 'D3058', 'D3055', 'D3048', 'D3045', 'D3044', 'D3041', 'D3034', 'D3031', 'D3028', 'D3025', 'D3024', 'D3021', 'D3016', 'D3013', 'D3012', 'D3009', 'D3008', 'D3005', 'D2288', 'D2286', 'D2284', 'D2218', 'D2215', 'D2214', 'D2211', 'D2208', 'D2205']
464	5	什么火车终点站是合肥南	什么{train_type}终点站是{station}	['火车', '合肥南站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='合肥南站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G7737', 'G7735', 'G7733', 'G7731', 'G7715', 'G7713', 'G7711', 'G7707', 'G7703', 'G7701', 'G7693', 'G7692', 'G7679', 'G7678', 'G7675', 'G7674', 'G7663', 'G7662', 'G7657', 'G7656', 'G7637', 'G7636', 'G7633', 'G7632', 'G7617', 'G7616', 'G7597', 'G7596', 'G7487', 'G7486', 'G7457', 'G7456', 'G7433', 'G7432', 'G7430', 'G7427', 'G7426', 'G7416', 'G7387', 'G7386', 'G7377', 'G7376', 'G7373', 'G7372', 'G7265', 'G7264', 'G7261', 'G7260', 'G7253', 'G7252', 'G7249', 'G7248', 'G7245', 'G7244', 'G7237', 'G7236', 'G7197', 'G7196', 'G7157', 'G7156', 'G650', 'G3170', 'G3167', 'G3142', 'G3123', 'G3121', 'G29', 'G271', 'G269', 'G267', 'G263', 'G248', 'G245', 'G23', 'G1880', 'G1877', 'G1612', 'G139', 'D5666', 'D5664', 'D5662', 'D5660', 'D5658', 'D5656', 'D5654', 'D5652', 'D5598', 'D5596', 'D5499', 'D4676']
465	5	有哪些特快的终点站是广州	有哪些{train_type}的终点站是{station}	['特快', '广州站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='广州站' and id.name=~'T\\d{1,4}-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['T8301', 'T369', 'T368', 'T253', 'T252', 'T179', 'T169', 'T154', 'T151', 'T123', 'T122']
