358	4	有哪些车次从上海站出发	有哪些{train_type}从{station}出发	['车次', '上海站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='上海站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K291', 'K290', 'K283', 'K282', 'K235', 'K234', 'K2187', 'K2186', 'K189', 'K188', 'K172', 'K1557', 'K1556', 'K153', 'K152', 'K1506', 'K1333', 'K1332', 'K1157', 'K1156', 'K1103', 'K1102', 'K1048', 'G9277', 'G9276', 'G7800', 'G7359', 'G7319', 'G7317', 'G7300', 'G7296', 'G7292', 'G7290', 'G7287', 'G7286', 'G7283', 'G7282', 'G7277', 'G7276', 'G7273', 'G7272', 'G7269', 'G7268', 'G7265', 'G7264', 'G7261', 'G7260', 'G7257', 'G7256', 'G7253', 'G7252', 'G7249', 'G7248', 'G7245', 'G7244', 'G7241', 'G7240', 'G7237', 'G7236', 'G7233', 'G7232', 'G7227', 'G7226', 'G7223', 'G7222', 'G7219', 'G7218', 'G7214', 'G7212', 'G7210', 'G7208', 'G7206', 'G7202', 'G7100', 'G7098', 'G7096', 'G7093', 'G7092', 'G7089', 'G7088', 'G7085', 'G7084', 'G7081', 'G7080', 'G7077', 'G7076', 'G7073', 'G7072', 'G7070', 'G7068', 'G7066', 'G7062', 'G7061', 'G7060', 'G7058', 'G7056', 'G7054', 'G7052', 'G7050', 'G7048', 'G7046', 'G7044', 'G7042', 'G7040', 'G7038', 'G7036', 'G7034', 'G7032', 'G7030', 'G7028', 'G7026', 'G7024', 'G7022', 'G7020', 'G7018', 'G7016', 'G7014', 'G7012', 'G7010', 'G7008', 'G7006', 'G7004', 'G7002', 'G6', 'G442', 'G416', 'G223', 'G222', 'G18', 'G130', 'G12', 'D9580', 'D9578', 'D957', 'D956', 'D953', 'D952', 'D905', 'D710', 'D706', 'D702', 'D4699', 'D4698', 'D311', 'D310', 'D307', 'D306', '3257', '3256', '3217', '3216', '1462', '1229', '1228', 'Z99', 'Z93', 'Z92', 'Z41', 'Z40', 'Z377', 'Z376', 'Z305', 'Z304', 'Z269', 'Z268', 'Z253', 'Z252', 'Z217', 'Z216', 'Z197', 'Z196', 'Z173', 'Z172', 'Z165', 'Z164', 'T133', 'T132', 'T117', 'T116', 'T110', 'K850', 'K8482', 'K8432', 'K8428', 'K8376', 'K8366', 'K8363', 'K8362', 'K8357', 'K8356', 'K783', 'K782', 'K738', 'K735', 'K5828', 'K5804', 'K560', 'K5586', 'K557', 'K5566', 'K5562', 'K5542', 'K517', 'K516', 'K4667', 'K4666', 'K464', 'K4637', 'K4636', 'K4633', 'K4632', 'K4617', 'K4616', 'K4613', 'K4612', 'K4458', 'K4455', 'K4169', 'K4168', 'K4139', 'K4138', 'K4055', 'K4054', 'K4047', 'K4046', 'K4031', 'K4030', 'K4028', 'K4025', 'K373', 'K372', 'K361', 'K360']
359	4	有哪些动车的出发点是秦皇岛站	有哪些{train_type}的出发点是{station}	['动车', '秦皇岛站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='秦皇岛站' and id.name=~'[C,D]\\d{1,4}-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['D6738', 'D6735', 'D6734', 'D6731', 'D6636', 'D6620']
360	4	有哪些高铁的始发站是济南东站	有哪些{train_type}的始发站是{station}	['高铁', '济南东站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='济南东站' and id.name=~'G\\d{1,4}-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G6945', 'G6933', 'G6931', 'G6919', 'G6907', 'G6905', 'G6903', 'G6901', 'G468', 'G465', 'G300', 'G297', 'G2633', 'G2090', 'G2087', 'G2068', 'G2065', 'G1734', 'G1731']
361	4	有哪些火车是从北京东出发的	有哪些{train_type}是从{station}出发的	['火车', '北京东站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='北京东站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K915', 'K7787', 'K7783']
362	4	有哪些火车是从上海站来的	有哪些{train_type}是从{station}来的	['火车', '上海站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='上海站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K291', 'K290', 'K283', 'K282', 'K235', 'K234', 'K2187', 'K2186', 'K189', 'K188', 'K172', 'K1557', 'K1556', 'K153', 'K152', 'K1506', 'K1333', 'K1332', 'K1157', 'K1156', 'K1103', 'K1102', 'K1048', 'G9277', 'G9276', 'G7800', 'G7359', 'G7319', 'G7317', 'G7300', 'G7296', 'G7292', 'G7290', 'G7287', 'G7286', 'G7283', 'G7282', 'G7277', 'G7276', 'G7273', 'G7272', 'G7269', 'G7268', 'G7265', 'G7264', 'G7261', 'G7260', 'G7257', 'G7256', 'G7253', 'G7252', 'G7249', 'G7248', 'G7245', 'G7244', 'G7241', 'G7240', 'G7237', 'G7236', 'G7233', 'G7232', 'G7227', 'G7226', 'G7223', 'G7222', 'G7219', 'G7218', 'G7214', 'G7212', 'G7210', 'G7208', 'G7206', 'G7202', 'G7100', 'G7098', 'G7096', 'G7093', 'G7092', 'G7089', 'G7088', 'G7085', 'G7084', 'G7081', 'G7080', 'G7077', 'G7076', 'G7073', 'G7072', 'G7070', 'G7068', 'G7066', 'G7062', 'G7061', 'G7060', 'G7058', 'G7056', 'G7054', 'G7052', 'G7050', 'G7048', 'G7046', 'G7044', 'G7042', 'G7040', 'G7038', 'G7036', 'G7034', 'G7032', 'G7030', 'G7028', 'G7026', 'G7024', 'G7022', 'G7020', 'G7018', 'G7016', 'G7014', 'G7012', 'G7010', 'G7008', 'G7006', 'G7004', 'G7002', 'G6', 'G442', 'G416', 'G223', 'G222', 'G18', 'G130', 'G12', 'D9580', 'D9578', 'D957', 'D956', 'D953', 'D952', 'D905', 'D710', 'D706', 'D702', 'D4699', 'D4698', 'D311', 'D310', 'D307', 'D306', '3257', '3256', '3217', '3216', '1462', '1229', '1228', 'Z99', 'Z93', 'Z92', 'Z41', 'Z40', 'Z377', 'Z376', 'Z305', 'Z304', 'Z269', 'Z268', 'Z253', 'Z252', 'Z217', 'Z216', 'Z197', 'Z196', 'Z173', 'Z172', 'Z165', 'Z164', 'T133', 'T132', 'T117', 'T116', 'T110', 'K850', 'K8482', 'K8432', 'K8428', 'K8376', 'K8366', 'K8363', 'K8362', 'K8357', 'K8356', 'K783', 'K782', 'K738', 'K735', 'K5828', 'K5804', 'K560', 'K5586', 'K557', 'K5566', 'K5562', 'K5542', 'K517', 'K516', 'K4667', 'K4666', 'K464', 'K4637', 'K4636', 'K4633', 'K4632', 'K4617', 'K4616', 'K4613', 'K4612', 'K4458', 'K4455', 'K4169', 'K4168', 'K4139', 'K4138', 'K4055', 'K4054', 'K4047', 'K4046', 'K4031', 'K4030', 'K4028', 'K4025', 'K373', 'K372', 'K361', 'K360']
363	4	南昌出发的高铁有哪些	{station}出发的{train_type}有哪些	['南昌站', '高铁']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='南昌站' and id.name=~'G\\d{1,4}-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G5314', 'G5311', 'G5073', 'G5053', 'G5047', 'G5035', 'G5027', 'G5004', 'G1492', 'G1394', 'G1390', 'G1382']
364	4	列车从深圳北站出发的有哪些	{train_type}从{station}出发的有哪些	['列车', '深圳北站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='深圳北站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G9642', 'G9640', 'G9636', 'G8910', 'G8906', 'G841', 'G840', 'G827', 'G826', 'G823', 'G822', 'G819', 'G818', 'G78', 'G76', 'G74', 'G638', 'G634', 'G6266', 'G6262', 'G6260', 'G6258', 'G6250', 'G6248', 'G6246', 'G6244', 'G6242', 'G6234', 'G6232', 'G6230', 'G6224', 'G6222', 'G6216', 'G6214', 'G6210', 'G6208', 'G6206', 'G6204', 'G6202', 'G6183', 'G6182', 'G6174', 'G6161', 'G6160', 'G6154', 'G6147', 'G6146', 'G6142', 'G6076', 'G6036', 'G6034', 'G6032', 'G6030', 'G6026', 'G6024', 'G6022', 'G6020', 'G6018', 'G6016', 'G6012', 'G6002', 'G5655', 'G5653', 'G5651', 'G5649', 'G5647', 'G5645', 'G5643', 'G5641', 'G5639', 'G5637', 'G5635', 'G5633', 'G5631', 'G5629', 'G5627', 'G5625', 'G5623', 'G5621', 'G5613', 'G5611', 'G5609', 'G5607', 'G5605', 'G5603', 'G5601', 'G554', 'G532', 'G4678', 'G4676', 'G4630', 'G4598', 'G3142', 'G2930', 'G2923', 'G2922', 'G2919', 'G2918', 'G2916', 'G2912', 'G2908', 'G2906', 'G2904', 'G2902', 'G280', 'G1604', 'G1602', 'G1313', 'G1312', 'G1037', 'G1036', 'G1033', 'G1032', 'G1029', 'G1028', 'G1022', 'G1020', 'G1014', 'G1012', 'G1010', 'G1008', 'G1006', 'G1004', 'G1002', 'D9774', 'D960', 'D928', 'D910', 'D906', 'D904', 'D902', 'D7432', 'D7428', 'D7424', 'D7420', 'D7416', 'D7412', 'D7410', 'D7408', 'D7362', 'D7356', 'D7354', 'D7352', 'D7316', 'D7314', 'D7312', 'D7310', 'D692', 'D690', 'D688', 'D686', 'D684', 'D678', 'D676', 'D674', 'D672', 'D378', 'D3342', 'D3340', 'D3338', 'D3336', 'D3334', 'D3308', 'D3126', 'D3112', 'D3108', 'D2362', 'D2358', 'D2356', 'D2354', 'D2352', 'D2350', 'D2346', 'D2342', 'D2340', 'D2336', 'D2334', 'D2332', 'D2330', 'D2328', 'D2326', 'D2324', 'D2322', 'D2320', 'D2318', 'D2316', 'D2314', 'D2312', 'D2310', 'D2308', 'D2306', 'D2304', 'D2302', 'D2298', 'D2294', 'D2288', 'D2286', 'D2284', 'D2282', 'C7292', 'C7290', 'C7288', 'C7286', 'C7284', 'C7282', 'C6838', 'C6818', 'C6816', 'C6814', 'C6812', 'C6810', 'C6808', 'C6806', 'C6804', 'C6802']
365	4	从济南西站发车的有什么车	从{station}发车的有什么{train_type}	['济南西站', '车']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='济南西站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G6967', 'G6965', 'G6963', 'G6939', 'G6917', 'G6915', 'G6913', 'G6909', 'G61', 'G5568', 'G5567', 'G5566', 'G5565', 'G4252', 'G345', 'G336', 'G279', 'G2661', 'G2641', 'G2635', 'G1833', 'G1831', 'D8185', 'D8183', 'D8181', 'D6051', 'D6007', 'D1645', 'D1644', 'D1606', 'D1604']
366	4	从合肥南站开的列车有哪些	从{station}开的{train_type}有哪些	['合肥南站', '列车']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='合肥南站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G7736', 'G7734', 'G7732', 'G7718', 'G7716', 'G7712', 'G7708', 'G7706', 'G7704', 'G7702', 'G7694', 'G7691', 'G7680', 'G7677', 'G7676', 'G7673', 'G7664', 'G7661', 'G7658', 'G7655', 'G7638', 'G7635', 'G7634', 'G7631', 'G7618', 'G7615', 'G7598', 'G7595', 'G7566', 'G7563', 'G7488', 'G7485', 'G7458', 'G7455', 'G7434', 'G7431', 'G7428', 'G7425', 'G7419', 'G7417', 'G7413', 'G7388', 'G7385', 'G7378', 'G7375', 'G7266', 'G7263', 'G7258', 'G7255', 'G7254', 'G7251', 'G7250', 'G7247', 'G7246', 'G7243', 'G7174', 'G7171', 'G649', 'G3169', 'G3168', 'G3141', 'G3124', 'G3122', 'G30', 'G264', 'G262', 'G247', 'G246', 'G24', 'G1879', 'G1878', 'G1611', 'G126', 'D5665', 'D5663', 'D5661', 'D5659', 'D5657', 'D5655', 'D5653', 'D5651', 'D5597', 'D5595', 'D5500', 'D5497', 'D5495', 'D4791', 'D4675']
367	4	哪些车从兰州西站出发	哪些{train_type}从{station}出发	['车', '兰州西站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='兰州西站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G866', 'G863', 'G854', 'G851', 'G846', 'G843', 'G834', 'G831', 'G642', 'G639', 'G4846', 'G438', 'G430', 'G3186', 'G3183', 'G3182', 'G3179', 'G3166', 'G3163', 'G2686', 'G2096', 'G2093', 'G2026', 'G2024', 'G2022', 'G1972', 'G1969', 'G1904', 'G1901', 'G1876', 'G1873', 'G1841', 'G1840', 'G1834', 'G1714', 'D9808', 'D9804', 'D9802', 'D8924', 'D8922', 'D8920', 'D8918', 'D8914', 'D8912', 'D8896', 'D8890', 'D752', 'D4064', 'D4062', 'D312', 'D309', 'D2757', 'D2751', 'D2749', 'D2743', 'D2741', 'D2711', 'D2703', 'D2701', 'D2698', 'D2690', 'D2684', 'D2680', 'D2678', 'D2676', 'D2670', 'D2668', 'D2666', 'D2664', 'D2662', 'D2660', 'D2658', 'D2656', 'D2654', 'D2652', 'D2568', 'D2566', 'C8711', 'C8695', 'C8665', 'C8663', 'C8661', 'C8605', 'C8603', 'C8601', 'C8578', 'C8572', '2636', 'K887', 'K886', 'K858', 'K855', 'K778', 'K775', 'K6677', 'K6676', 'K653', 'K652', 'K4238']
368	4	哪些班次从上海南站开出	哪些{train_type}从{station}开出	['班次', '上海南站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='上海南站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K287', 'K271', 'K253', 'K252', 'K149', 'K1376', 'K1373', 'K1371', 'K123', 'K122', 'K1209', 'K1188', 'K1185', 'K1127', 'K1126', 'K111', 'K1107', 'K1106', 'D771', 'D5689', 'D5685', 'D5485', 'D5483', 'D5481', 'D5403', 'D3073', 'D3072', 'D3069', 'D3068', 'D3065', 'D3064', 'D3061', 'D3060', '3147', 'Z27', 'Z26', 'Z257', 'Z256', 'Z247', 'Z246', 'T81', 'T80', 'T77', 'T381', 'T25', 'T211', 'T169', 'T101', 'K833', 'K79', 'K759', 'K754', 'K751', 'K74', 'K739', 'K71', 'K5832', 'K575', 'K533', 'K511', 'K495', 'K4671', 'K4670', 'K4663', 'K4662', 'K4417', 'K4279', 'K4249', 'K4177', 'K4085', 'K354', 'K351']
369	4	哪些列车的起始站是北京站	哪些{train_type}的起始站是{station}	['列车', '北京站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='北京站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K3', 'K285', 'K27', 'K265', 'K263', 'K2559', 'K23', 'K215', 'K1901', 'K183', 'K1785', 'K1613', 'K157', 'K1303', 'K1301', 'K1189', 'K1177', 'K1023', 'K101', 'D9', 'D759', 'D73', 'D717', 'D711', 'D705', 'D701', 'D7', 'D6635', 'D6619', 'D6615', 'D6614', 'D6611', 'D51', 'D49', 'D48', 'D4639', 'D4609', 'D4607', 'D4605', 'D4603', 'D4509', 'D45', 'D41', 'D40', 'D37', 'D335', 'D33', 'D32', 'D3', 'D29', 'D27', 'D25', 'D23', 'D21', 'D19', 'D17', 'D13', 'D11', 'D101', 'D1', '3603', '2589', '2549', '2257', '2256', '1461', 'Z83', 'Z82', 'Z79', 'Z61', 'Z601', 'Z51', 'Z4063', 'Z29', 'Z225', 'Z211', 'Z203', 'Z17', 'Z159', 'Z15', 'Z139', 'Z117', 'Y535', 'T5687', 'T5685', 'T47', 'T39', 'T35', 'T3047', 'T3017', 'T3016', 'T297', 'T215', 'T17', 'T148', 'T145', 'T109', 'K967', 'K966', 'K95', 'K7729', 'K7711', 'K7707', 'K7705', 'K695', 'K684', 'K681', 'K609', 'K603', 'K601', 'K53', 'K5287', 'K5241', 'K5225', 'K5223', 'K5221', 'K5201', 'K497', 'K489', 'K4815', 'K473', 'K45', 'K429', 'K4219', 'K4131', 'K4117', 'K4115', 'K411', 'K41', 'K4097', 'K4093', 'K4081', 'K4051', 'K4023', 'K395', 'K39', 'K349', 'K339']
370	4	哪些车是从广州南站出发	哪些{train_type}是从{station}出发	['车', '广州南站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='广州南站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G9715', 'G97', 'G9696', 'G9692', 'G9688', 'G9646', 'G9632', 'G9630', 'G9624', 'G9622', 'G9620', 'G96', 'G94', 'G8909', 'G86', 'G845', 'G844', 'G837', 'G836', 'G833', 'G832', 'G70', 'G66', 'G6587', 'G6585', 'G6583', 'G6581', 'G6543', 'G6541', 'G6539', 'G6537', 'G6535', 'G6533', 'G6531', 'G6529', 'G6527', 'G6525', 'G6523', 'G6521', 'G6519', 'G6517', 'G6515', 'G6513', 'G6511', 'G6509', 'G6507', 'G6505', 'G6503', 'G6501', 'G650', 'G646', 'G6360', 'G636', 'G6357', 'G6356', 'G6353', 'G6352', 'G6349', 'G6348', 'G6345', 'G6344', 'G6341', 'G6332', 'G6329', 'G6328', 'G6325', 'G6324', 'G6321', 'G6320', 'G632', 'G6317', 'G6316', 'G6313', 'G6312', 'G6309', 'G6308', 'G6305', 'G6304', 'G6301', 'G6265', 'G6263', 'G6251', 'G6241', 'G6237', 'G6231', 'G6229', 'G6227', 'G6225', 'G6223', 'G6221', 'G6215', 'G6213', 'G6211', 'G6209', 'G6207', 'G6205', 'G6203', 'G6201', 'G6187', 'G6186', 'G6176', 'G6172', 'G6170', 'G6152', 'G6132', 'G6130', 'G6122', 'G6118', 'G6116', 'G6112', 'G6110', 'G6106', 'G6104', 'G552', 'G548', 'G546', 'G544', 'G4806', 'G4698', 'G4684', 'G4672', 'G4652', 'G4560', 'G4556', 'G4012', 'G2960', 'G2957', 'G2956', 'G2953', 'G2937', 'G2936', 'G2933', 'G2932', 'G277', 'G276', 'G2056', 'G1748', 'G1744', 'G1610', 'G1607', 'G1408', 'G1406', 'G1404', 'G1402', 'G1317', 'G1316', 'G1306', 'G1304', 'G1162', 'G1156', 'G1152', 'G1147', 'G1146', 'G1140', 'G1138', 'G1136', 'G1134', 'G1130', 'G1128', 'G1124', 'G1122', 'G1120', 'G1116', 'G1114', 'G1112', 'G1110', 'G1108', 'G1102', 'D937', 'D936', 'D933', 'D932', 'D7689', 'D7555', 'D7499', 'D7497', 'D7495', 'D7491', 'D7489', 'D7487', 'D7485', 'D7483', 'D7481', 'D7477', 'D7475', 'D7473', 'D7471', 'D7469', 'D7467', 'D7463', 'D7461', 'D7195', 'D7193', 'D7189', 'D7187', 'D7185', 'D7171', 'D7169', 'D7167', 'D7165', 'D7139', 'D7135', 'D7133', 'D7131', 'D4990', 'D4988', 'D4938', 'D4936', 'D4932', 'D4930', 'D4908', 'D4904', 'D4898', 'D4708', 'D4706', 'D4704', 'D4290', 'D3862', 'D3859', 'D3858', 'D3851', 'D3850', 'D3847', 'D3846', 'D3839', 'D3838', 'D3835', 'D3834', 'D3831', 'D3830', 'D3827', 'D3826', 'D3823', 'D3822', 'D3819', 'D3818', 'D3815', 'D3814', 'D3811', 'D3810', 'D3807', 'D3806', 'D3790', 'D3786', 'D3782', 'D3764', 'D3762', 'D3760', 'D3758', 'D3756', 'D3752', 'D3747', 'D3746', 'D3743', 'D3742', 'D3739', 'D3738', 'D3735', 'D3734', 'D3731', 'D3730', 'D3727', 'D3726', 'D3723', 'D3722', 'D3715', 'D3714', 'D3711', 'D3710', 'D3707', 'D3706', 'D3644', 'D3642', 'D3640', 'D3638', 'D3636', 'D3634', 'D3632', 'D3630', 'D3628', 'D3626', 'D3620', 'D3618', 'D3616', 'D3614', 'D3612', 'D3610', 'D3606', 'D3602', 'D2992', 'D2990', 'D2984', 'D2982', 'D2976', 'D2972', 'D2970', 'D2968', 'D2966', 'D2962', 'D2960', 'D2956', 'D2952', 'D2948', 'D2944', 'D2936', 'D2844', 'D2842', 'D2840', 'D2838', 'D2834', 'D2830', 'D2818', 'D2812', 'D2806', 'D2804', 'D2364', 'D214', 'D212', 'D208', 'D206', 'D204', 'D202', 'D1883', 'D1882', 'D1878', 'D1874', 'D1872', 'D1870', 'D1868', 'D1864', 'D1862', 'D1835', 'D1834', 'D1826', 'D1822', 'D1819', 'D1818', 'D1810', 'D1806', 'D1766', 'D1764', 'D1762', 'D1756', 'D1754', 'D1752', 'C7775', 'C7773', 'C7771', 'C7769', 'C7767', 'C7765', 'C7737', 'C7735', 'C7733', 'C7731', 'C7713', 'C7711', 'C7709', 'C7707', 'C7705', 'C7703', 'C7697', 'C7695', 'C7693', 'C7691', 'C7689', 'C7687', 'C7685', 'C7683', 'C7675', 'C7673', 'C7671', 'C7669', 'C7667', 'C7665', 'C7663', 'C7661', 'C7659', 'C7655', 'C7653', 'C7651', 'C7649', 'C7645', 'C7643', 'C7641', 'C7639', 'C7637', 'C7635', 'C7633', 'C7631', 'C7629', 'C7627', 'C7625', 'C7623', 'C7621', 'C7619', 'C7617', 'C7611', 'C7609', 'C7607', 'C7605', 'C7603', 'C7601', 'C7227', 'C7225', 'C7223', 'C7221', 'C7219', 'C7217', 'C7215', 'C7213', 'C7211', 'C7207', 'C7205', 'C7203', 'C7201']
371	4	哪些高铁是从深圳坪山出发的	哪些{train_type}是从{station}出发的	['高铁', '深圳坪山站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='深圳坪山站' and id.name=~'G\\d{1,4}-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G6165', 'G6164', 'G6039', 'G6038', 'G2927', 'G2926']
372	4	什么车从北京站出发	什么{train_type}从{station}出发	['车', '北京站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='北京站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K3', 'K285', 'K27', 'K265', 'K263', 'K2559', 'K23', 'K215', 'K1901', 'K183', 'K1785', 'K1613', 'K157', 'K1303', 'K1301', 'K1189', 'K1177', 'K1023', 'K101', 'D9', 'D759', 'D73', 'D717', 'D711', 'D705', 'D701', 'D7', 'D6635', 'D6619', 'D6615', 'D6614', 'D6611', 'D51', 'D49', 'D48', 'D4639', 'D4609', 'D4607', 'D4605', 'D4603', 'D4509', 'D45', 'D41', 'D40', 'D37', 'D335', 'D33', 'D32', 'D3', 'D29', 'D27', 'D25', 'D23', 'D21', 'D19', 'D17', 'D13', 'D11', 'D101', 'D1', '3603', '2589', '2549', '2257', '2256', '1461', 'Z83', 'Z82', 'Z79', 'Z61', 'Z601', 'Z51', 'Z4063', 'Z29', 'Z225', 'Z211', 'Z203', 'Z17', 'Z159', 'Z15', 'Z139', 'Z117', 'Y535', 'T5687', 'T5685', 'T47', 'T39', 'T35', 'T3047', 'T3017', 'T3016', 'T297', 'T215', 'T17', 'T148', 'T145', 'T109', 'K967', 'K966', 'K95', 'K7729', 'K7711', 'K7707', 'K7705', 'K695', 'K684', 'K681', 'K609', 'K603', 'K601', 'K53', 'K5287', 'K5241', 'K5225', 'K5223', 'K5221', 'K5201', 'K497', 'K489', 'K4815', 'K473', 'K45', 'K429', 'K4219', 'K4131', 'K4117', 'K4115', 'K411', 'K41', 'K4097', 'K4093', 'K4081', 'K4051', 'K4023', 'K395', 'K39', 'K349', 'K339']
373	4	始发站在南昌的车有哪些	始发站在{station}的{train_type}有哪些	['南昌站', '车']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='南昌站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K288', 'K1665', 'K1326', 'K1277', 'K1276', 'K1218', 'G5314', 'G5311', 'G5073', 'G5053', 'G5047', 'G5035', 'G5027', 'G5004', 'G1492', 'G1394', 'G1390', 'G1382', 'D7933', 'D738', 'D736', 'D6561', 'D6531', 'D6529', 'D6511', 'D6507', 'D6501', 'D6360', 'D6352', 'D6348', 'D6344', 'D6268', 'D6267', 'D6266', 'D6265', 'D6264', 'D6262', 'D6260', 'D6258', 'D6256', 'D6254', 'D3257', 'D3256', 'D3226', 'D2237', 'D2236', 'D2106', '3309', '3183', 'T171', 'T168', 'T147', 'T146', 'K8731', 'K8730', 'K8723', 'K8722', 'K8717', 'K8716', 'K8714', 'K8710', 'K787', 'K786', 'K613', 'K612', 'K441', 'K4208', 'K343', 'K342']
374	4	有哪些高铁从南京南出发	有哪些{train_type}从{station}出发	['高铁', '南京南站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='南京南站' and id.name=~'G\\d{1,4}-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G7689', 'G7649', 'G7643', 'G7641', 'G7629', 'G7625', 'G7581', 'G7567', 'G7507', 'G7505', 'G7453', 'G7451', 'G7397', 'G7396', 'G7393', 'G7392', 'G7349', 'G7313', 'G7229', 'G7129', 'G7127', 'G7103', 'G7043', 'G7037', 'G7031', 'G579', 'G4931', 'G4579', 'G3103', 'G3102', 'G2335', 'G1887', 'G1886', 'G1781', 'G1743', 'G1677', 'G1675', 'G1667', 'G1603', 'G1545', 'G1539', 'G1509', 'G1505', 'G1503', 'G1495', 'G1493', 'G1483', 'G1481', 'G1379', 'G1377', 'G1113']
375	4	有哪些车的出发点是南京南站	有哪些{train_type}的出发点是{station}	['车', '南京南站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='南京南站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G7689', 'G7649', 'G7643', 'G7641', 'G7629', 'G7625', 'G7581', 'G7567', 'G7507', 'G7505', 'G7453', 'G7451', 'G7397', 'G7396', 'G7393', 'G7392', 'G7349', 'G7313', 'G7229', 'G7129', 'G7127', 'G7103', 'G7043', 'G7037', 'G7031', 'G579', 'G4931', 'G4579', 'G3103', 'G3102', 'G2335', 'G1887', 'G1886', 'G1781', 'G1743', 'G1677', 'G1675', 'G1667', 'G1603', 'G1545', 'G1539', 'G1509', 'G1505', 'G1503', 'G1495', 'G1493', 'G1483', 'G1481', 'G1379', 'G1377', 'G1113', 'D9499', 'D5647', 'D5641', 'D5609', 'D5607', 'D5605', 'D5603', 'D5601', 'D5499', 'D4793', 'D4203', 'D3295', 'D3239', 'D3238', 'D3235', 'D3083', 'D3081', 'D2373', 'D2293', 'D2271']
